,lat,lng,district_name,group,metric,gp_ratio,ch_ratio,gp_num,ch_num
3186,51.3757164005454,0.0396117072484598,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3187,51.3059803385211,0.0250351202089246,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3188,51.3889231116483,-0.238834476944787,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3189,51.3779659509333,0.0360137198763966,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3190,51.3779659509333,0.0396176398402357,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3191,51.5473763453353,0.309979757901964,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3192,51.3757164005454,0.0324042215053653,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3193,51.5788700507656,0.230462562138854,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3194,51.5473763453353,0.324449049051658,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3195,51.3686771581573,-0.282113390617416,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3196,51.5698718492141,0.277492752640803,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3197,51.3059803385211,0.0178385914524976,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3198,51.5451267949474,0.306354119399264,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3199,51.3186402970455,-0.0773229063814566,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3200,51.5631231980505,0.281090648547877,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3201,51.3388862505364,-0.0448779343086877,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3202,51.5608736476626,0.299175559583605,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3203,51.5608736476626,0.205097256523137,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3204,51.3456349017001,-0.0376579482615729,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3205,51.5541249964989,0.320858826449883,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3206,51.3141411962698,-0.145710383673601,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3207,51.3686771581573,-0.278510201750777,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3208,51.3574294062179,-0.289329943070214,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3209,51.5608736476626,0.277465181954267,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3210,51.5383781437838,0.226763811616066,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3211,51.3664276077695,-0.292924815691289,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3212,51.5923673530929,0.190660038272966,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3213,51.5631231980505,0.201481992672743,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3214,51.5653727484383,0.237672668359812,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3215,51.5699035346059,-0.385466649803024,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3216,51.3889231116483,-0.24243925982213,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3217,51.6216431935272,-0.497644774861468,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3218,51.5833691515414,0.230471701011282,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3219,51.6036151050323,0.19429484366862,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3220,51.3821744604846,-0.242452282640078,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3221,51.6166441795928,0.0430852906503192,Redbridge London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3222,51.5518754461111,0.27020226456631,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3223,51.5856187019293,0.234096637843157,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3224,51.3844240108725,-0.242447942263638,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3225,51.5518754461111,0.317232111357286,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3226,51.5586240972747,0.310022247218281,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3227,51.5631231980505,0.299183524883135,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3228,51.5451267949474,0.277416967760567,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3229,51.6193936431393,-0.479530102154425,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3230,51.5631231980505,0.244904895877362,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3231,51.5968664538687,0.187043975950245,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3232,51.5608736476626,0.190623671436911,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3233,51.6171440927514,-0.490400270630035,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3234,51.2992316873575,0.0106285729347864,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3235,51.5451267949474,0.295502687534752,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3236,51.308229888909,0.0286387642508514,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3237,51.5653727484383,0.234053914073976,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3238,51.5766205003777,0.284752739532918,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3239,51.3779659509333,0.0468254797679139,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3240,51.5383781437838,0.299095963548085,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3241,51.5653727484383,0.313666508362352,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3242,51.3861268086819,-0.0411526059627056,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3243,51.309642095494,-0.0845365960462168,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3244,51.3619285069937,-0.289325873973672,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3245,51.5473763453353,0.299127789539693,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3246,51.5496258957232,0.284665742051811,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3247,51.5473763453353,0.30636243511454,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3248,51.3411358009243,-0.0520742379195369,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3249,51.5563745468868,0.302777670443284,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3250,51.6103954415878,-0.490403232915967,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3251,51.5518754461111,0.291908347700607,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3252,51.5451267949474,0.302736975444427,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3253,51.3551798558301,-0.292934104448557,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3254,51.612145078817,0.043081879409811,Redbridge London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3255,51.6148945423635,-0.490401258187268,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3256,51.5968664538687,0.190665238946608,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3257,51.5586240972747,0.295549378020896,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3258,51.5473763453353,0.212312042641526,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3259,51.5676222988262,0.230439725361089,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3260,51.5676222988262,0.234058658689001,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3261,51.3104794392969,0.0142496759476498,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3262,51.3051429947182,-0.0917405780750751,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3263,51.3127289896848,0.0142543512923465,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3264,51.5451267949474,0.328056983128286,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3265,51.3141411962698,-0.14930928803603,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3266,51.5518754461111,0.324467472402051,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3267,51.5541249964989,0.324476685874646,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3268,51.447157566504,0.137805947320062,Bexley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3269,51.5406276941717,0.309954277572252,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3270,51.3118916458819,-0.152908633504572,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3271,51.6148945423635,-0.483155855930975,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3272,51.6036467904241,-0.497649801443893,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3273,51.6193936431393,-0.49764540347069,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3274,51.3028934443303,-0.0881459945425159,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3275,51.3734668501575,0.0468129070302038,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3276,51.465153969607,0.166717265376161,Bexley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3277,51.3883763590698,-0.0411466698100257,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3278,51.5406276941717,0.317187850291111,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3279,51.5608736476626,0.27384678568271,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3280,51.3686771581573,-0.289319768350695,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3281,51.5518754461111,0.284672986655841,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3282,51.5563745468868,0.310013747144117,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3283,51.465153969607,0.170328066808373,Bexley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3284,51.5451267949474,0.284651255670241,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3285,51.3118916458819,-0.0809340751048751,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3286,51.5518754461111,0.313614430834903,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3287,51.6036151050323,0.187051241324197,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3288,51.605896340812,-0.494027190268934,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3289,51.5496258957232,0.270195735478728,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3290,51.3118916458819,-0.0881315309448448,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3291,51.3037307881333,0.0286280056199413,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3292,51.5698718492141,0.226825179134817,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3293,51.5676222988262,0.27748585862394,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3294,51.5496258957232,0.317223256841249,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3295,51.5361285933959,0.299088009636593,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3296,51.5608736476626,0.237662822967145,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3297,51.6261422943029,-0.486772719973355,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3298,51.6306413950787,-0.497642259605674,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3299,51.3141411962697,-0.0881279138747253,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3300,51.5496258957232,0.320840758484519,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3301,51.5653727484383,0.281097719789835,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3302,51.5631231980505,0.190626266871589,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3303,51.5923673530929,0.187039133943751,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3304,51.5586240972747,0.281076508823512,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3305,51.3641780573816,-0.285721004135272,Kingston upon Thames London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3306,51.5586240972747,0.266603639626128,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3307,51.4674035199949,0.170332784027003,Bexley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3308,51.5653727484383,0.205103879787294,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3309,51.6238927439151,-0.501267565662285,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3310,51.6261422943029,-0.494019918256038,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3311,51.3014812377454,0.0178288923034849,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3312,51.5541249964989,0.273826653927961,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3313,51.5586240972747,0.317258681816973,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3314,51.2947325865817,0.0178143482881396,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3315,51.5428772445596,0.309962769910926,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3316,51.3127289896848,0.0214519384803253,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3317,51.3118916458819,-0.149309905584587,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3318,51.2992316873575,0.0142263083027535,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3319,51.5518754461111,0.288290667178224,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3320,51.5406276941717,0.21953461858651,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3321,51.5496258957232,0.295518246981623,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3322,51.6216431935272,-0.479528575532028,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3323,51.6193936431393,-0.494022343207437,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3324,51.5383781437838,0.291862748354883,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3325,51.5451267949474,0.281034111715404,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3326,51.5406276941717,0.3280382093694,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3327,51.5541249964989,0.310005248175593,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3328,51.6103954415878,-0.494025575002533,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3329,51.5563745468868,0.270215325289537,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3330,51.5676222988262,0.273866925296029,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3331,51.5518754461111,0.320849791879668,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3332,51.6013655546444,0.190670440974486,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3333,51.5406276941717,0.284636773056244,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3334,51.6058646554202,0.187053663746188,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3335,51.572121399602,0.2376874412532,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3336,51.3051429947182,-0.0881423793453592,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3337,51.5496258957232,0.291900745338353,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3338,51.5406276941717,0.33165499572883,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3339,51.5743709499899,0.230453425644734,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3340,51.5361285933959,0.295471580779576,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3341,51.6148945423635,-0.494023959315415,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3342,51.5676222988262,0.284723725279764,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3343,51.5676222988262,0.237677592016912,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3344,51.3810414545565,-0.23281466176603,Sutton London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3345,51.5541249964989,0.313623107600356,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3346,51.5451267949474,0.317205551263775,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3347,51.3883763590698,-0.0375419300042195,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3348,51.5946169034808,0.194283722091654,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3349,51.4359098145646,0.126964925545991,Bexley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3350,51.572121399602,0.234068149771242,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3351,51.590117802705,0.187036713413183,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3352,51.5631231980505,0.313657825951341,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3353,51.612145078817,0.0467043611115035,Redbridge London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3354,51.5496258957232,0.313605755197978,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3355,51.3630450514534,-0.211203144369074,Sutton London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3356,51.5833691515414,0.237712075561238,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3357,51.3141411962697,-0.0809301051498658,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3358,51.3231393978213,-0.084513830548282,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3359,51.5743709499899,0.288364955147725,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3360,51.5698718492141,0.284730977427373,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3361,51.6216431935272,-0.501268014727356,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3362,51.6081458911999,-0.49764854528915,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3363,51.3757164005454,0.043215450120007,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3364,51.5743709499899,0.277506543365914,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3365,51.5518754461111,0.328085152924434,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3366,51.5428772445596,0.28102704874687,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3367,51.5473763453353,0.295510466752269,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3368,51.4336602641767,0.126962349113479,Bexley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3369,51.6171440927514,-0.486777389946028,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3370,51.6238927439151,-0.494020726678453,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3371,51.3127289896848,0.0250507320743148,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3372,51.3779659509333,0.0432215598040748,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3373,51.309642095494,-0.156507626053954,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3374,51.3037307881333,0.0142356535454082,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3375,51.2969821369696,0.0178191956656411,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3376,51.5428772445596,0.295494909328898,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3377,51.5608736476626,0.183386878893798,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3378,51.5541249964989,0.284680232202251,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3379,51.6036151050323,0.190673042496409,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3380,51.3104794392969,0.0070524416158744,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3381,51.3104794392969,0.0286441446112004,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3382,51.6238927439151,-0.497644146170369,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3383,51.3388862505364,-0.0520796277853552,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3384,51.5653727484383,0.201485125501459,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3385,51.3059803385211,0.0106420626960706,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3386,51.5653727484383,0.277478965503999,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3387,51.5451267949474,0.331674127083123,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3388,51.5676222988262,0.226820792033177,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3389,51.6166441795928,0.0539538129892413,Redbridge London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3390,51.3456349017001,-0.0340565713038058,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3391,51.5473763453353,0.288275821177422,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3392,51.2924830361939,0.0178095015381086,Bromley London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3393,51.6283918446908,-0.497642888542486,Hillingdon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3394,51.347884452088,-0.0412534029011726,Croydon London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3395,51.5653727484383,0.187010108358118,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3396,51.5586240972747,0.306404029918934,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3397,51.5383781437838,0.295479355951484,Havering London Boro,35,0.0,0.02099626576481364,0.0,596,0.0
3398,51.6058646554202,0.183431683135311,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3399,51.6126133065838,0.190683451972023,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3400,51.6148628569717,0.179817959390505,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3401,51.6103637561959,0.17619149086158,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3402,51.6171124073596,0.194311536898164,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3403,51.6148628569717,0.187063356588968,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3404,51.6058646554202,0.179809702524433,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3405,51.6148628569717,0.183440657989736,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3406,51.6238610585232,0.187073054482065,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3407,51.6216115081353,0.176200917527179,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3408,51.6193619577475,0.18344514717033,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3409,51.6171124073596,0.187065780588639,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3410,51.6103637561959,0.187058509536506,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3411,51.6103637561959,0.183436169978197,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3412,51.6261106089111,0.179828286523301,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3413,51.6171124073596,0.179820024279113,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3414,51.6193619577475,0.187068204904009,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3415,51.6126133065838,0.172570856636616,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3416,51.6081142058081,0.176189606264881,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3417,51.6238610585232,0.176202803597015,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3418,51.6148628569717,0.194308753787431,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3419,51.6126133065838,0.179815894770779,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3420,51.6126133065838,0.18343841383786,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3421,51.6103637561959,0.190680849094814,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3422,51.6261106089111,0.18345188313408,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3423,51.6193619577475,0.172575973969293,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3424,51.6081142058081,0.183433926410698,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3425,51.6261106089111,0.190699076355639,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3426,51.6238610585232,0.179826220558698,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3427,51.6216115081353,0.194317104207102,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3428,51.6081142058081,0.187056086483606,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3429,51.6216115081353,0.172577680191195,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3430,51.6193619577475,0.179822089436651,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3431,51.6238610585232,0.172579386635332,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3432,51.6126133065838,0.187060932904942,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3433,51.6103637561959,0.179813830419889,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3434,51.6261106089111,0.187075479744859,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
3435,51.6238610585232,0.190696471443748,Havering London Boro,27,0.0,0.0020432607623476363,0.0,58,0.0
